3.250662888771187|1.170361534987888|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.2655638146796933|1.1778827651827652|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.2801351290515517|1.18523762422343|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.2948071164432724|1.192643297888747|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.3094295970238923|1.2000239830315458|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.324017588267924|1.207387259709832|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.3385251641666596|1.2147099468081906|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.3530608238815653|1.2220468091898593|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.367481355790908|1.2293255609055707|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.3819653779800483|1.236636359288236|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.3964187553438707|1.2439316897202937|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.4107560471262444|1.2511684260498348|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.4251312620883283|1.2584243040734069|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.439339392666037|1.2655958463902708|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.4537801233374203|1.2728847934146683|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.4682109514802733|1.280168742145842|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.482797588208654|1.2875313351334616|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.4974631714211517|1.2949337762945428|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.5120730766282042|1.3023081140277775|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.526613889864268|1.3096475776450172|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.5411725286595868|1.3169960386987516|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.555709171945443|1.3243333975370402|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.5700312674462946|1.3315624635559058|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.5843858665578825|1.3388079357457487|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.598948958210738|1.3461586443757056|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.6135032948684493|1.3535049339289913|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.627940915190199|1.3607923110069364|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.642542700940647|1.3681625504510964|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.657034107787874|1.375477076233912|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.6715392026249027|1.3827985110183967|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.6860007060630373|1.3900979430798328|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.700672522700066|1.3975035305568388|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.7152228848435107|1.404847813977297|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.729738771708474|1.4121746960290584|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.7444725792049103|1.4196115733417773|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.758830557536824|1.4268587511903235|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.773123161298314|1.4340729312777905|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.7876349523107566|1.4413977459513496|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.802063775220902|1.448680682542981|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.8164950905238357|1.455964877167828|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.8307586083436704|1.4631643761499857|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.845133699415609|1.4704201916401116|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.8593419965795293|1.4775918180412484|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.87373960065675|1.4848589969524228|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.888257208025808|1.4921867474272288|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.9026215325616396|1.499437128517025|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.917294183586123|1.5068431371504287|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.9320129745280266|1.5142724348695054|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.9467768586394234|1.5217244933290717|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.9615329063221525|1.5291725963576894|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.9761698548983935|1.5365605842094485|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
3.9907886401062695|1.5439394041158492|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.005532023751572|1.551381114981882|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.020311561261487|1.5588410744815664|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.034882251054682|1.566195618266635|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.049508693584401|1.5735783032000232|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.064287606798992|1.581037947587172|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.07878116169044|1.5883535575935475|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.093149140977573|1.595605783416088|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.107847330370649|1.6030246825201881|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.122323224405063|1.6103313782233528|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.1366571930359495|1.6175664371949081|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.151290675106216|1.6249526753306356|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.166113212734301|1.6324343391048914|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.180902583110123|1.6398992617356647|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.197307660538511|1.6481797111829493|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.210953897611029|1.6550676382115141|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.226146245823762|1.6627359635766497|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.2410291682351255|1.6702481065210155|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.256122344598949|1.6778663749763383|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.271120538820358|1.6854367012727884|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.285929716750533|1.6929116217504454|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.300763969225699|1.700399198584207|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.315716174959995|1.7079463122293148|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.33044365543568|1.7153799959834692|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.345268889901067|1.7228630209841789|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.360112075106283|1.730355106606164|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.37499981946046|1.737869683422239|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.389954285579404|1.7454179379946482|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.405029329420339|1.753027054073842|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.419864374009373|1.7605150307264623|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.434888903737346|1.7680986498483648|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.449862211318103|1.775656414633236|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.464800330754277|1.783196418230816|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.479684772652221|1.7907093281347666|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.494403524935248|1.798138606340817|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.509224680537611|1.8056195725387316|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.524076120864529|1.8131158249266544|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.538862025752893|1.8205789983554406|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.553869476204078|1.8281539967263167|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.568539041234878|1.8355584477068916|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.583412811327605|1.8430659710258863|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.598403274678705|1.8506323951718309|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.613436006229288|1.8582201541569625|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.6285275747837655|1.8658376110718133|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.643419140754153|1.8733541168455214|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.658398599184979|1.8809149862669645|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.673474085072603|1.8885243254688704|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.688487815883629|1.8961024938462465|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.703388670205296|1.9036236879077182|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.718284220838772|1.9111422049368774|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.733137682270228|1.9186394774756805|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.747964098612156|1.9261230990275857|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.762620032397491|1.9335206696481677|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.777342205487356|1.9409516745036637|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.79201788800272|1.9483592132795913|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.8068168985596404|1.9558290017838909|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.821834093927064|1.9634089188932542|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.836626224819325|1.9708752348924259|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.851572463831273|1.9784193368392584|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.866549210505218|1.9859788375036365|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.8816956784618695|1.9936240048469607|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.896576594757071|2.0011351352058258|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.911501648645497|2.008668543978845|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.926462672607065|2.0162201086169427|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.941461396130415|2.0237907020781054|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.956496995219968|2.031379908451217|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.971229192797118|2.0388159731584508|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
4.986205165631089|2.0463750832277006|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.001258501342695|2.05397324214633|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.016039523307489|2.0614339509234596|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.030800911071884|2.0688847493539124|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.04556629495859|2.0763375648238362|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.060306286890768|2.0837775637254623|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.0750083331305795|2.091198409569815|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.089776695516144|2.098652728434596|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.104729237186754|2.106200011643305|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.119796255905934|2.1138050770488523|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.134689705201017|2.121322533429176|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.149877694446886|2.128988658609331|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.16492144733843|2.1365819806073296|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.179899391285837|2.1441420855944795|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.194728296493069|2.151626963399144|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.209649021501121|2.159158187173308|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.2245658131192405|2.1666874255721695|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.239388814903832|2.174169323629052|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.254309147257061|2.1817003492110856|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.2690929559161965|2.189162464569866|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.283964273073465|2.1966687497717308|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.298921844206832|2.204218571597638|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.313937867040499|2.211797896871532|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.328962251205114|2.219381442520436|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.344024059601436|2.2269838780197904|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.358872783672107|2.2344787593795945|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.373750674816245|2.2419883627959503|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.388858208612664|2.2496138781537|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.403909732748147|2.257211122680743|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.418740936906259|2.2646971608789737|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.433751153957854|2.2722735556891163|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.448532907653146|2.279734633806582|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.463323138805417|2.287199990913566|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.478255842315424|2.2947372608268575|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.492939560441809|2.30214885557088|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.507881585837518|2.3096908306983783|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.522736399553155|2.317188785801531|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.537819724765129|2.32480208189601|0.0|0.0|0.0|0.2315978475024742|0.9728116143592349|
5.5528277311152|2.332375661819437|0.0|0.0|0.0|0.2315100730200472|0.9728325066989961|
5.567873978979597|2.339964643621469|0.0|0.0|0.0|0.2313970452287343|0.972859397579841|
5.582962687956064|2.3475706383750086|0.0|0.0|0.0|0.23128370862985195|0.9728863479987895|
5.598011711777299|2.3551519952574793|0.0|0.0|0.0|0.23115817954241036|0.97291618140035|
5.613028390751625|2.3627119641003036|0.0|0.0|0.0|0.2310204715012132|0.9729488895863735|
5.628043793495732|2.3702657232646542|0.0|0.0|0.0|0.23087034276913818|0.9729845244553793|
5.642913686639998|2.3777405603032324|0.0|0.0|0.0|0.2307216864291075|0.9730197857244778|
5.657749054295765|2.3851923712720637|0.0|0.0|0.0|0.2305733926216622|0.9730549371001294|
5.672629998271482|2.39266115174758|0.0|0.0|0.0|0.23041234030639984|0.9730930856986539|
5.687518332846676|2.4001267651615965|0.0|0.0|0.0|0.23021432077812096|0.9731399521696088|
5.702219412731841|2.4074908142965312|0.0|0.0|0.0|0.23000669803973559|0.9731890457957579|
5.716834889562247|2.4148039811507203|0.0|0.0|0.0|0.22978827722900308|0.9732406422093802|
5.731628631270806|2.4221975335697317|0.0|0.0|0.0|0.2295428924237938|0.9732985464582379|
5.746328855777465|2.429534434377762|0.0|0.0|0.0|0.22926291688820677|0.9733645334302617|
5.761089631112715|2.4368904743667823|0.0|0.0|0.0|0.2289576835946412|0.9734363765151661|
5.776206621519521|2.4444111059447593|0.0|0.0|0.0|0.22859580314439243|0.9735214218417436|
5.791314385687211|2.45191243401674|0.0|0.0|0.0|0.22819737378315874|0.9736148923462856|
5.806183677057489|2.459280083609273|0.0|0.0|0.0|0.22779328216325345|0.9737095155133755|
5.821238669167275|2.466724095057267|0.0|0.0|0.0|0.2273842730183322|0.9738051100625446|
5.836428304535668|2.4742182631068705|0.0|0.0|0.0|0.22694712056186414|0.9739070820507871|
5.8513626784176465|2.4815699713491126|0.0|0.0|0.0|0.22651745837267317|0.974007105237115|
5.8665120375773885|2.489010323204185|0.0|0.0|0.0|0.22605726338377435|0.9741140147187284|
5.8817010386814434|2.49645231966017|0.0|0.0|0.0|0.2255960276098233|0.9742209360954361|
5.896614468844033|2.5037417279422516|0.0|0.0|0.0|0.2251312867088482|0.9743284373068551|
5.911652920203972|2.5110744076353058|0.0|0.0|0.0|0.22466281706607555|0.974436564701846|
5.926672101150839|2.5183796089726846|0.0|0.0|0.0|0.22418301642135915|0.9745470615358812|
5.941593286647698|2.525619049117739|0.0|0.0|0.0|0.2237065197174764|0.9746565513225129|
5.956425469279731|2.532797231637291|0.0|0.0|0.0|0.22322110698034459|0.9747678376918627|
5.971385528228608|2.5400181634074737|0.0|0.0|0.0|0.22269566835645574|0.9748880137201767|
5.986258103494203|2.5471769496119094|0.0|0.0|0.0|0.222161596612396|0.975009858919709|
6.001215760460302|2.55435578632169|0.0|0.0|0.0|0.22158881913179027|0.9751401926060574|
6.015977241036334|2.5614186334343287|0.0|0.0|0.0|0.2209885012527532|0.9752764132870547|
6.031026859633783|2.5685956931070364|0.0|0.0|0.0|0.2203408647947398|0.9754229356035802|
6.046144230170608|2.575779025899151|0.0|0.0|0.0|0.2196188457665536|0.975585753577904|
6.061413156544231|2.583005636680231|0.0|0.0|0.0|0.2188418658217662|0.9757603382817156|
6.076595106006657|2.590161376077899|0.0|0.0|0.0|0.21805782375049515|0.9759358511199381|
6.091733577807904|2.5972669691918697|0.0|0.0|0.0|0.217276476594499|0.9761101027643757|
6.1067479657697525|2.6042844767029223|0.0|0.0|0.0|0.21646667662795213|0.9762900070725141|
6.121787809133198|2.61128326766898|0.0|0.0|0.0|0.21564422158821722|0.9764720014908834|
6.137002164218789|2.618330819396351|0.0|0.0|0.0|0.21475341036361767|0.9766683023100502|
6.152101411906896|2.6252911031635597|0.0|0.0|0.0|0.21383471729106365|0.9768698550375331|
6.167366260221807|2.632292538643205|0.0|0.0|0.0|0.21289473177288884|0.9770751420353246|
6.182616811765203|2.639251737569375|0.0|0.0|0.0|0.21194445192126032|0.9772817143995873|
6.197783578430423|2.6461369878503875|0.0|0.0|0.0|0.21098830561015164|0.9774885855577841|
6.213073295094774|2.653041875759425|0.0|0.0|0.0|0.21002506076190722|0.9776960027799834|
6.228446999503244|2.659947495007057|0.0|0.0|0.0|0.20902163594970372|0.9779110162509213|
6.243661906485404|2.666743412232635|0.0|0.0|0.0|0.2079708521544364|0.9781350237335117|
6.259144083462765|2.673618062573732|0.0|0.0|0.0|0.20687869756202973|0.9783666002552613|
6.274337311958103|2.680323588325334|0.0|0.0|0.0|0.2057729307365783|0.9785997654690498|
6.289725361328141|2.687072901172501|0.0|0.0|0.0|0.20463040428835713|0.9788393114504461|
6.305014069749301|2.6937358506927715|0.0|0.0|0.0|0.2034729014699879|0.9790805780768939|
6.320362395586799|2.7003807104986275|0.0|0.0|0.0|0.2022652884117426|0.9793307679756185|
6.335675202990365|2.706963970852731|0.0|0.0|0.0|0.2009806249035174|0.9795952166141848|
6.350980023197366|2.713495685298922|0.0|0.0|0.0|0.19966325804151988|0.9798645740041046|
6.366189460055386|2.719937532679165|0.0|0.0|0.0|0.19829834820662345|0.9801417066417104|
6.381364549815869|2.7263142993895757|0.0|0.0|0.0|0.1968925055160594|0.9804250819270224|
6.396675369934971|2.73269587817467|0.0|0.0|0.0|0.19545263652788997|0.980713141991223|
6.412257135235497|2.7391352291331605|0.0|0.0|0.0|0.19393095869173743|0.9810151799339822|
6.427827721695763|2.745512250388532|0.0|0.0|0.0|0.1923429712174499|0.9813277645227629|
6.44314455445762|2.75172742062167|0.0|0.0|0.0|0.19074866853522637|0.9816389078739892|
6.458766143109704|2.7580062537949264|0.0|0.0|0.0|0.18910139308518298|0.9819575668699962|
6.474429872392355|2.7642410125305132|0.0|0.0|0.0|0.18745135749729494|0.9822738867405676|
6.490124012464035|2.7704268488432056|0.0|0.0|0.0|0.1857997883659399|0.9825876239008773|
